"q95","q90","Median","q10","q5","Escapement"
-304938.026286162,-311765.883555121,-324802.480531339,-332712.79600229,-334868.715829359,342500
-305066.506736617,-311890.841875589,-324920.303088696,-332825.348323577,-334979.076496254,342600
-305194.968744667,-312015.782541815,-325038.109179162,-332937.885377761,-335089.423742232,342700
-305323.412317652,-312140.705562365,-325155.898815457,-333050.407181804,-335199.757583384,342800
-305451.837462918,-312265.610945809,-325273.672010298,-333162.913752653,-335310.078035784,342900
-305580.244187814,-312390.498700719,-325391.428776397,-333275.405107241,-335420.385115491,343000
-305708.632499695,-312515.368835668,-325509.169126459,-333387.881262482,-335530.678838545,343100
-305837.002405919,-312640.221359234,-325626.893073185,-333500.342235277,-335640.95922097,343200
-305965.353913852,-312765.056279996,-325744.600629269,-333612.78804251,-335751.226278775,343300
-306093.687030862,-312889.873606536,-325862.291807403,-333725.218701052,-335861.480027951,343400
-306222.001764324,-313014.673347438,-325979.96662027,-333837.634227755,-335971.720484474,343500
-306350.298121616,-313139.45551129,-326097.625080549,-333950.034639459,-336081.947664301,343600
-306478.576110122,-313264.220106681,-326215.267200915,-334062.419952984,-336192.161583375,343700
-306606.835737231,-313388.967142202,-326332.892994037,-334174.79018514,-336302.362257621,343800
-306735.077010335,-313513.696626449,-326450.502472577,-334287.145352716,-336412.549702949,343900
-306863.299936833,-313638.408568017,-326568.095649195,-334399.48547249,-336522.72393525,344000
-306991.504524127,-313763.102975506,-326685.672536541,-334511.810561222,-336632.884970402,344100
-307119.690779625,-313887.779857517,-326803.233147264,-334624.120635658,-336743.032824264,344200
-307247.858710738,-314012.439222654,-326920.777494006,-334736.415712526,-336853.16751268,344300
-307376.008324885,-314137.081079524,-327038.305589404,-334848.695808542,-336963.289051475,344400
-307504.139629485,-314261.705436735,-327155.817446087,-334960.960940403,-337073.397456462,344500
-307632.252631964,-314386.312302897,-327273.313076683,-335073.211124794,-337183.492743433,344600
-307760.347339755,-314510.901686625,-327390.792493811,-335185.446378382,-337293.574928168,344700
-307888.423760291,-314635.473596533,-327508.255710087,-335297.666717819,-337403.644026427,344800
-308016.481901013,-314760.02804124,-327625.70273812,-335409.872159744,-337513.700053955,344900
-308144.521769365,-314884.565029365,-327743.133590514,-335522.062720776,-337623.743026481,345000
-308272.543372796,-315009.084569531,-327860.548279869,-335634.238417523,-337733.772959718,345100
-308400.54671876,-315133.586670362,-327977.946818776,-335746.399266574,-337843.789869362,345200
-308528.531814714,-315258.071340485,-328095.329219825,-335858.545284507,-337953.793771091,345300
-308656.498668121,-315382.538588529,-328212.695495598,-335970.676487879,-338063.784680571,345400
-308784.447286448,-315506.988423126,-328330.045658672,-336082.792893237,-338173.762613448,345500
-308912.377677166,-315631.420852907,-328447.379721617,-336194.894517109,-338283.727585353,345600
-309040.289847752,-315755.83588651,-328564.697697001,-336306.981376009,-338393.679611901,345700
-309168.183805685,-315880.233532571,-328681.999597384,-336419.053486436,-338503.618708689,345800
-309296.059558451,-316004.61379973,-328799.285435321,-336531.110864872,-338613.544891301,345900
-309423.917113537,-316128.976696629,-328916.555223361,-336643.153527785,-338723.458175303,346000
-309551.756478439,-316253.322231912,-329033.808974049,-336755.181491629,-338833.358576243,346100
-309679.577660653,-316377.650414225,-329151.046699924,-336867.194772839,-338943.246109656,346200
-309807.380667681,-316501.961252217,-329268.268413518,-336979.193387838,-339053.120791058,346300
-309935.165507031,-316626.254754536,-329385.474127359,-337091.177353032,-339162.982635952,346400
-310062.932186213,-316750.530929836,-329502.663853969,-337203.146684812,-339272.831659822,346500
-310190.680712741,-316874.78978677,-329619.837605865,-337315.101399554,-339382.667878136,346600
-310318.411094136,-316999.031333995,-329736.995395557,-337427.041513618,-339492.491306347,346700
-310446.12333792,-317123.255580169,-329854.137235552,-337538.967043351,-339602.301959893,346800
-310573.817451623,-317247.462533952,-329971.263138349,-337650.878005081,-339712.099854193,346900
-310701.493442774,-317371.652204007,-330088.373116443,-337762.774415123,-339821.885004651,347000
-310829.151318912,-317495.824598996,-330205.467182322,-337874.656289777,-339931.657426656,347100
-310956.791087576,-317619.979727586,-330322.545348469,-337986.523645328,-340041.41713558,347200
-311084.41275631,-317744.117598446,-330439.607627363,-338098.376498043,-340151.164146779,347300
-311212.016332664,-317868.238220245,-330556.654031475,-338210.214864176,-340260.898475592,347400
-311339.60182419,-317992.341601654,-330673.684573271,-338322.038759967,-340370.620137344,347500
-311467.169238445,-318116.427751347,-330790.699265214,-338433.848201637,-340480.329147342,347600
-311594.71858299,-318240.496678,-330907.698119757,-338545.643205396,-340590.025520878,347700
-311722.249865391,-318364.54839029,-331024.681149351,-338657.423787436,-340699.709273228,347800
-311849.763093216,-318488.582896895,-331141.64836644,-338769.189963934,-340809.380419652,347900
-311977.258274038,-318612.600206498,-331258.599783462,-338880.941751052,-340919.038975393,348000
-312104.735415435,-318736.60032778,-331375.535412851,-338992.679164939,-341028.684955678,348100
-312232.194524989,-318860.583269425,-331492.455267032,-339104.402221726,-341138.318375721,348200
-312359.635610283,-318984.549040121,-331609.359358428,-339216.110937529,-341247.939250715,348300
-312487.058678908,-319108.497648555,-331726.247699455,-339327.805328451,-341357.547595842,348400
-312614.463738457,-319232.429103418,-331843.120302523,-339439.485410578,-341467.143426265,348500
-312741.850796527,-319356.343413399,-331959.977180037,-339551.151199981,-341576.726757132,348600
-312869.219860718,-319480.240587193,-332076.818344395,-339662.802712716,-341686.297603575,348700
-312996.570938636,-319604.120633495,-332193.64380799,-339774.439964825,-341795.85598071,348800
-313123.90403789,-319727.983561,-332310.453583211,-339886.062972334,-341905.401903638,348900
-313251.219166092,-319851.829378408,-332427.247682439,-339997.671751252,-342014.935387441,349000
-313378.516330858,-319975.658094417,-332544.026118051,-340109.266317577,-342124.45644719,349100
-313505.79553981,-320099.469717731,-332660.788902416,-340220.846687288,-342233.965097936,349200
-313633.056800572,-320223.264257051,-332777.536047901,-340332.412876351,-342343.461354716,349300
-313760.300120771,-320347.041721082,-332894.267566863,-340443.964900717,-342452.945232551,349400
-313887.525508039,-320470.802118532,-333010.983471656,-340555.502776321,-342562.416746446,349500
-314014.732970013,-320594.545458107,-333127.683774628,-340667.026519082,-342671.875911389,349600
-314141.92251433,-320718.271748517,-333244.368488121,-340778.536144908,-342781.322742356,349700
-314269.094148636,-320841.980998474,-333361.03762447,-340890.031669686,-342890.757254302,349800
-314396.247880575,-320965.673216689,-333477.691196008,-341001.513109293,-343000.17946217,349900
-314523.3837178,-321089.348411878,-333594.329215057,-341112.980479589,-343109.589380885,350000
-314650.501667964,-321213.006592755,-333710.951693937,-341224.433796419,-343218.987025359,350100
-314777.601738725,-321336.647768038,-333827.558644962,-341335.873075612,-343328.372410484,350200
-314904.683937744,-321460.271946445,-333944.150080439,-341447.298332984,-343437.745551141,350300
-315031.748272687,-321583.879136697,-334060.726012669,-341558.709584335,-343547.106462192,350400
-315158.794751224,-321707.469347515,-334177.286453948,-341670.106845449,-343656.455158484,350500
-315285.823381025,-321831.042587622,-334293.831416566,-341781.490132097,-343765.791654849,350600
-315412.834169768,-321954.598865742,-334410.360912809,-341892.859460034,-343875.115966103,350700
-315539.827125132,-322078.138190601,-334526.874954954,-342004.214845,-343984.428107045,350800
-315666.8022548,-322201.660570927,-334643.373555274,-342115.556302719,-344093.728092461,350900
-315793.759566459,-322325.166015448,-334759.856726035,-342226.883848902,-344203.015937119,351000
-315920.6990678,-322448.654532894,-334876.3244795,-342338.197499245,-344312.291655772,351100
-316047.620766516,-322572.126131996,-334992.776827924,-342449.497269426,-344421.555263158,351200
-316174.524670304,-322695.580821488,-335109.213783555,-342560.783175113,-344530.806773999,351300
-316301.410786866,-322819.018610103,-335225.635358638,-342672.055231954,-344640.046203001,351400
-316428.279123905,-322942.439506576,-335342.041565411,-342783.313455586,-344749.273564855,351500
-316555.12968913,-323065.843519644,-335458.432416105,-342894.557861628,-344858.488874235,351600
-316681.962490251,-323189.230658046,-335574.807922947,-343005.788465688,-344967.692145802,351700
-316808.777534983,-323312.600930519,-335691.168098156,-343117.005283354,-345076.883394199,351800
-316935.574831045,-323435.954345806,-335807.512953948,-343228.208330204,-345186.062634054,351900
-317062.354386157,-323559.290912647,-335923.842502531,-343339.397621798,-345295.229879981,352000
-317189.116208044,-323682.610639786,-336040.156756108,-343450.573173682,-345404.385146576,352100
-317315.860304435,-323805.913535966,-336156.455726876,-343561.735001388,-345513.528448422,352200
-317442.586683061,-323929.199609934,-336272.739427025,-343672.883120431,-345622.659800084,352300
-317569.295351657,-324052.468870436,-336389.007868741,-343784.017546315,-345731.779216114,352400
-317695.986317961,-324175.721326219,-336505.261064203,-343895.138294524,-345840.886711046,352500
-317822.659589714,-324298.956986033,-336621.499025584,-344006.245380531,-345949.982299401,352600
-317949.315174661,-324422.175858628,-336737.721765052,-344117.338819794,-346059.065995682,352700
-318075.95308055,-324545.377952754,-336853.929294768,-344228.418627754,-346168.137814379,352800
-318202.573315133,-324668.563277165,-336970.121626888,-344339.484819838,-346277.197769964,352900
-318329.175886163,-324791.731840614,-337086.298773562,-344450.537411461,-346386.245876896,353000
-318455.760801398,-324914.883651856,-337202.460746933,-344561.576418019,-346495.282149618,353100
-318582.3280686,-325038.018719646,-337318.60755914,-344672.601854895,-346604.306602556,353200
-318708.877695532,-325161.137052742,-337434.739222314,-344783.613737458,-346713.319250122,353300
-318835.409689961,-325284.2386599,-337550.855748582,-344894.612081061,-346822.320106712,353400
-318961.924059659,-325407.323549881,-337666.957150062,-345005.596901044,-346931.309186708,353500
-319088.420812398,-325530.391731443,-337783.043438871,-345116.56821273,-347040.286504475,353600
-319214.899955955,-325653.443213348,-337899.114627115,-345227.526031429,-347149.252074363,353700
-319341.36149811,-325776.478004359,-338015.170726897,-345338.470372435,-347258.205910707,353800
-319467.805446646,-325899.496113237,-338130.907619431,-345449.401251028,-347367.148027827,353900
-319594.231809349,-326022.497548748,-338246.584745208,-345560.318682473,-347476.078440026,354000
-319720.640594008,-326145.482319655,-338362.247538056,-345671.222682021,-347584.997161595,354100
-319847.031808414,-326268.450434726,-338477.896009027,-345782.113264908,-347693.904206806,354200
-319973.405460364,-326391.401902726,-338593.530169165,-345892.990446355,-347802.799589917,354300
-320099.761557655,-326514.336732424,-338709.15002951,-346003.854241568,-347911.683325173,354400
-320226.100108088,-326637.254932589,-338824.755601097,-346114.704665738,-348020.5554268,354500
-320352.421119468,-326760.15651199,-338940.346894956,-346225.541734044,-348129.415909012,354600
-320478.724599602,-326883.041479398,-339055.923922112,-346336.365461647,-348238.264786005,354700
-320605.010556299,-327005.909843584,-339171.486693586,-346447.175863695,-348347.102071962,354800
-320731.278997373,-327128.76161332,-339287.035220394,-346557.972955322,-348455.927781049,354900
-320857.52993064,-327251.59679738,-339402.569513545,-346668.756751646,-348564.741927419,355000
-320983.763363919,-327374.415404538,-339518.089584045,-346779.527267771,-348673.544525207,355100
-321109.979305031,-327497.217443569,-339633.595442896,-346890.284518786,-348782.335588536,355200
-321236.177761801,-327620.002923248,-339749.087101094,-347001.028519766,-348891.115131511,355300
-321362.358742057,-327742.771852352,-339864.564569628,-347111.759285771,-348999.883168223,355400
-321488.522253629,-327865.524239659,-339980.027859486,-347222.476831847,-349108.639712748,355500
-321614.66830435,-327988.260093945,-340095.476981648,-347333.181173025,-349217.384779147,355600
-321740.796902057,-328110.979423991,-340210.911947091,-347443.87232432,-349326.118381465,355700
-321866.908054588,-328233.682238576,-340326.332766786,-347554.550300736,-349434.840533733,355800
-321993.001769785,-328356.368546481,-340441.739451699,-347665.215117259,-349543.551249967,355900
-322119.078055493,-328479.038356485,-340557.132012791,-347775.866788861,-349652.250544166,356000
-322245.136919558,-328601.691677372,-340672.510461019,-347886.505330502,-349760.938430316,356100
-322371.178369831,-328724.328517924,-340787.874807335,-347997.130757125,-349869.614922386,356200
-322497.202414165,-328846.948886924,-340903.225062685,-348107.74308366,-349978.280034333,356300
-322623.209060415,-328969.552793156,-341018.56123801,-348218.34232502,-350086.933780096,356400
-322749.198316439,-329092.140245405,-341133.883344247,-348328.928496106,-350195.5761736,356500
-322875.170190098,-329214.711252455,-341249.191392328,-348439.501611804,-350304.207228755,356600
