"q95","q90","Median","q10","q5","Escapement"
-373881.803065339,-376448.321591501,-380271.415798191,-381275.89115058,-381401.158533593,381700
-373990.933899938,-376554.982364003,-380373.902871378,-381376.795273652,-381501.822565781,381800
-374100.054605747,-376661.635046806,-380476.383969985,-381477.697498267,-381602.485142882,381900
-374209.165193065,-376768.279649075,-380578.851623721,-381578.597828334,-381703.146268027,382000
-374318.265672183,-376874.916179963,-380681.315097321,-381679.496267753,-381803.805944341,382100
-374427.356053383,-376981.637574424,-380783.774397641,-381780.392820418,-381904.464174944,382200
-374536.436346938,-377088.460024749,-380886.22953153,-381881.287490212,-382005.120962947,382300
-374645.506563113,-377195.273910463,-380988.680505822,-381982.179191702,-382105.776311456,382400
-374754.566712165,-377302.07924165,-381091.127327346,-382083.068227221,-382206.43022357,382500
-374863.616804339,-377408.876028381,-381193.570002914,-382183.955399401,-382307.082702382,382600
-374972.656849875,-377515.664280719,-381296.008539332,-382284.840712072,-382407.733750977,382700
-375081.686859002,-377622.444008714,-381398.442943393,-382385.724169055,-382508.383372437,382800
-375190.706841941,-377729.215222408,-381500.873221881,-382486.605774164,-382609.031569832,382900
-375299.716808905,-377835.977931831,-381603.299381568,-382587.485531206,-382709.678346231,383000
-375408.716770097,-377942.732147002,-381705.721429216,-382688.361985897,-382810.323704693,383100
-375517.706735712,-378049.477877931,-381808.139371576,-382789.221665636,-382910.965688057,383200
-375626.686715937,-378156.215134617,-381910.553215389,-382890.079577812,-383011.604103058,383300
-375735.656720947,-378262.943927046,-382012.962967385,-382990.935725987,-383112.241127518,383400
-375844.616760913,-378369.664265198,-382115.35861347,-383091.790113714,-383212.876764414,383500
-375953.566845995,-378476.37615904,-382217.730120349,-383192.642744539,-383313.511016714,383600
-376062.506986344,-378583.079618528,-382320.097658598,-383293.493622003,-383414.14388738,383700
-376171.437192102,-378689.774653608,-382422.461234646,-383394.342749638,-383514.775379368,383800
-376280.357473404,-378796.461274217,-382524.820854913,-383495.189693625,-383615.405495628,383900
-376389.267840375,-378903.139490279,-382627.176525808,-383596.033806276,-383716.034239104,384000
-376498.168303132,-379009.809311711,-382729.528253731,-383696.876186112,-383816.661612733,384100
-376607.058871783,-379116.470748416,-382831.876045072,-383797.716836618,-383917.287619447,384200
-376715.939556427,-379223.123810288,-382934.219906211,-383898.555761272,-384017.912262172,384300
-376824.810367155,-379329.768507212,-383036.559843517,-383999.392963546,-384118.535543826,384400
-376933.671314049,-379436.404849061,-383138.895863352,-384100.228446904,-384219.157467322,384500
-377042.522407182,-379543.032845697,-383241.227972065,-384201.062214805,-384319.778035568,384600
-377151.36365662,-379649.652506973,-383343.556175997,-384301.894270699,-384420.397251465,384700
-377260.195072418,-379756.263842731,-383445.88048148,-384402.724618031,-384521.015117907,384800
-377369.016664624,-379862.866862804,-383548.200894834,-384503.553260239,-384621.631637784,384900
-377477.828443277,-379969.461577012,-383650.51742237,-384604.380200752,-384722.246813978,385000
-377586.630418407,-380076.047995167,-383752.853937239,-384705.205442997,-384822.860649366,385100
-377695.422600036,-380182.62612707,-383855.188220599,-384806.028990389,-384923.473146819,385200
-377804.204998177,-380289.19598251,-383957.518549666,-384906.850846341,-385024.084309202,385300
-377912.977622834,-380395.757571269,-384059.844930931,-385007.671014255,-385124.694139373,385400
-378021.740484003,-380502.310903115,-384162.167370875,-385108.48949753,-385225.302640185,385500
-378130.493591671,-380608.855987808,-384264.485875969,-385209.306299556,-385325.909814485,385600
-378239.236955816,-380715.392835098,-384366.800452675,-385310.121423717,-385426.515665114,385700
-378347.97058641,-380821.921454723,-384469.111107443,-385410.934873391,-385527.120194906,385800
-378456.694493412,-380928.441856412,-384571.417846714,-385511.74665195,-385627.723406692,385900
-378565.408686777,-381034.954049883,-384673.720676918,-385612.556762756,-385728.325303294,386000
-378674.113176447,-381141.458044845,-384776.019604477,-385713.365209168,-385828.925887528,386100
-378782.807972359,-381247.953850995,-384878.3146358,-385814.171994538,-385929.525162208,386200
-378891.493084441,-381354.44147802,-384980.605777288,-385914.977122209,-386030.123130137,386300
-379000.168522609,-381460.920935598,-385082.893035332,-386015.780595519,-386130.719794116,386400
-379108.807296997,-381567.392233397,-385185.176416311,-386116.582417801,-386231.315156937,386500
-379217.42757091,-381673.855381072,-385287.455926597,-386217.38259238,-386331.90922139,386600
-379326.038284459,-381780.31038827,-385389.731572549,-386318.181122573,-386432.501990256,386700
-379434.639447388,-381886.757264629,-385491.98342185,-386418.978011692,-386533.09346631,386800
-379543.231069433,-381993.210277136,-385594.204722904,-386519.773263044,-386633.683652325,386900
-379651.813160321,-382099.655571048,-385696.42233739,-386620.566879926,-386734.272551063,387000
-379760.385729773,-382206.09272538,-385798.636271234,-386721.358865633,-386834.860165285,387100
-379868.948787499,-382312.521749799,-385900.84653035,-386822.149223449,-386935.446497742,387200
-379977.502343202,-382418.942653959,-386003.053120647,-386922.937956654,-387036.031551182,387300
-380086.046406576,-382525.355447503,-386105.25604802,-387023.725068522,-387136.615328347,387400
-380194.580987306,-382631.760140067,-386207.455318358,-387124.510562319,-387237.197831973,387500
-380303.106095071,-382738.156741274,-386309.650937541,-387225.294441306,-387337.778983816,387600
-380411.62173954,-382844.545260739,-386411.842911439,-387326.076708736,-387438.358776213,387700
-380520.127930373,-382950.925708064,-386514.031245914,-387426.857367858,-387538.937304009,387800
-380628.624677224,-383057.298092843,-386616.215946817,-387527.636421912,-387639.514569914,387900
-380737.111989737,-383163.662424659,-386718.397019992,-387628.413874133,-387740.090576633,388000
-380845.589877548,-383270.018713085,-386820.574471275,-387729.190043881,-387840.665326865,388100
-380954.058350283,-383376.366967683,-386922.748306489,-387829.968856369,-387941.238823304,388200
-381062.517417564,-383482.673616059,-387024.918531452,-387930.746057619,-388041.811068637,388300
-381170.967089001,-383588.720068055,-387127.085151972,-388031.5216509,-388142.382065547,388400
-381279.407374196,-383694.759248427,-387229.248173847,-388132.295639474,-388242.951816709,388500
-381387.838282744,-383800.792891417,-387331.407602867,-388233.068026596,-388343.520324796,388600
-381496.259824232,-383906.840136321,-387433.563444812,-388333.838815516,-388444.087592472,388700
-381604.672008238,-384012.880074383,-387535.715705457,-388434.608009476,-388544.653622396,388800
-381713.07484433,-384118.912713861,-387637.864390562,-388535.375611713,-388645.218417224,388900
-381821.468342071,-384224.938063,-387740.009505883,-388636.141625456,-388745.781979604,389000
-381929.852511013,-384330.956130041,-387842.151057166,-388736.90605393,-388846.344312178,389100
-382038.227360702,-384436.966923214,-387944.289050147,-388837.668900352,-388946.905417584,389200
-382146.592900674,-384542.970450743,-388046.423490554,-388938.430167933,-389047.465298455,389300
-382254.949140457,-384648.966720841,-388148.554384106,-389039.189859876,-389148.023957416,389400
-382363.296089571,-384754.955741715,-388250.681736513,-389139.947979381,-389248.581397089,389500
-382471.633757529,-384860.937521563,-388352.805553478,-389240.704529639,-389349.137620089,389600
-382579.962153834,-384966.912068575,-388454.925840693,-389341.471273373,-389449.692629026,389700
-382688.281287981,-385072.879390934,-388557.042603842,-389442.238496679,-389550.246426504,389800
-382796.591169457,-385178.839496812,-388659.155848601,-389543.00410162,-389650.799015124,389900
-382904.891807741,-385284.792394375,-388761.265580636,-389643.768091546,-389751.350397477,390000
-383013.183212304,-385390.738091781,-388863.371805605,-389744.5304698,-389851.900576153,390100
-383121.465392608,-385496.676597178,-388965.474529157,-389845.291239721,-389952.449553734,390200
-383229.738358108,-385602.607918707,-389067.573756933,-389946.050404638,-390052.997332797,390300
-383338.002118249,-385708.532064502,-389169.681440965,-390046.807967876,-390153.543915914,390400
-383446.256682469,-385814.449042687,-389271.820459956,-390147.563932753,-390254.089305653,390500
-383554.502060198,-385920.358861378,-389373.955840437,-390248.318302577,-390354.633504573,390600
-383662.738260857,-386026.261528684,-389476.087588412,-390349.071080654,-390455.176515231,390700
-383770.96529386,-386132.157052705,-389578.215709879,-390449.822270279,-390555.718340177,390800
-383879.18316861,-386238.045441533,-389680.340210823,-390550.571874745,-390656.258981956,390900
-383987.391894505,-386343.926703253,-389782.461097221,-390651.319897334,-390756.798443108,391000
-384095.591480935,-386449.80084594,-389884.578375041,-390752.066341323,-390857.336726168,391100
-384203.781937278,-386555.950459634,-389986.692050241,-390852.811209983,-390957.873833664,391200
-384311.963272907,-386662.160408472,-390088.802128769,-390953.554506579,-391058.409768119,391300
-384420.135497186,-386768.36235224,-390190.908616565,-391054.296234367,-391158.944532053,391400
-384528.298619472,-386874.55630069,-390293.011519558,-391155.036396598,-391259.478127979,391500
-384636.452649111,-386980.755465566,-390395.110843669,-391255.772589255,-391360.010558405,391600
-384744.597595444,-387086.971003181,-390497.20659481,-391356.497398229,-391460.541825833,391700
-384852.733467802,-387193.178477514,-390599.298778882,-391457.220703318,-391561.07193276,391800
-384960.860275508,-387299.377898454,-390701.387401776,-391557.942507582,-391661.600881679,391900
-385068.978027877,-387405.569275879,-390803.472469378,-391658.662814078,-391762.128675076,392000
-385177.086734216,-387511.752619657,-390905.55398756,-391759.381625854,-391862.655315434,392100
-385285.186403824,-387617.927939642,-391007.631962186,-391860.098945953,-391963.180805229,392200
-385393.277045992,-387724.095245679,-391109.706399113,-391960.814777413,-392063.705146931,392300
-385501.358670002,-387830.254547603,-391211.777304186,-392061.529123265,-392164.228343008,392400
-385609.431285129,-387936.405855237,-391313.844683243,-392162.241986534,-392264.75039592,392500
-385717.494900639,-388042.549178392,-391415.883965922,-392262.95337024,-392365.271308122,392600
-385825.54952579,-388148.684526869,-391517.915651999,-392363.663277394,-392465.791082066,392700
-385933.595169832,-388254.811910459,-391619.943927625,-392464.371711005,-392566.309720197,392800
-386041.631842007,-388360.931338941,-391721.968798353,-392565.078674074,-392666.827224954,392900
-386149.659551549,-388467.042822083,-391823.990269729,-392665.784169595,-392767.343598774,393000
-386257.678307684,-388573.146369643,-391926.008347289,-392766.488200559,-392867.858844086,393100
-386365.688119629,-388679.241991368,-392028.02303656,-392867.190769947,-392968.372963315,393200
-386473.688996595,-388785.329696992,-392130.034343063,-392967.891880739,-393068.885958881,393300
-386581.680947782,-388891.409496241,-392232.042272307,-393068.591535905,-393169.397833199,393400
-386689.663982384,-388997.481398829,-392334.046829794,-393169.289738411,-393269.908588679,393500
-386797.638109586,-389103.545414459,-392436.048021018,-393269.986491217,-393370.418227724,393600
-386905.603338566,-389209.601552823,-392538.045851464,-393370.681797276,-393470.926752735,393700
-387013.559678492,-389315.649823603,-392640.040326608,-393471.375659536,-393571.434166107,393800
-387121.507138526,-389421.69023647,-392742.031451918,-393572.06808094,-393671.940470228,393900
-387229.445727821,-389527.722801082,-392844.019232853,-393672.759064424,-393772.445667483,394000
-387337.375455522,-389633.747527091,-392946.003674863,-393773.448612918,-393872.949760251,394100
-387445.296330766,-389739.764424133,-393047.984783392,-393874.136729346,-393973.452750908,394200
-387553.208362681,-389845.773501836,-393149.962563872,-393974.823416629,-394073.954641822,394300
-387661.111560389,-389951.774769818,-393251.937021729,-394075.508677677,-394174.455435358,394400
-387769.005933002,-390057.768237683,-393353.90816238,-394176.1925154,-394274.955531647,394500
-387876.891489625,-390163.753915028,-393455.875991233,-394276.874932698,-394375.45840952,394600
-387984.768239356,-390269.731811437,-393557.840513688,-394377.555932467,-394475.960178061,394700
-388092.636191281,-390375.701936484,-393659.801735137,-394478.235517596,-394576.460839679,394800
-388200.495354483,-390481.664299731,-393761.759660963,-394578.913690971,-394676.960396774,394900
-388308.345738034,-390587.618910732,-393863.71429654,-394679.590455469,-394777.458851746,395000
-388416.187350999,-390693.565779028,-393965.665647235,-394780.265813962,-394877.956206984,395100
-388524.020202434,-390799.504914149,-394067.613718405,-394880.939769319,-394978.452464877,395200
-388631.844301387,-390905.436325617,-394169.558515401,-394981.6123244,-395078.947627806,395300
-388739.659656901,-391011.360022941,-394271.500043563,-395082.283482061,-395179.441698148,395400
-388847.466278007,-391117.27601562,-394373.438308224,-395182.953245152,-395279.934678275,395500
-388955.264173729,-391223.184313143,-394475.373314709,-395283.621616517,-395380.426570553,395600
-389063.053353085,-391329.084924986,-394577.305068335,-395384.288598994,-395480.917377344,395700
-389170.833825084,-391434.977860618,-394679.233574408,-395484.954195417,-395581.407101006,395800
