"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.142129412403541,0.63590522419614,-0.0849421311368825,-0.29360966432146,-0.184250500580635,-0.0796515045013368,0.136789759111039,-0.632966464842886,-0.327629945008438,0.343430221867358,0.649589283475176,0.421007039352411,0.0820338495652599,-0.0228478884872487,-0.455074264278544,0.429091947790834,-0.542895685600161,-0.459594510681491,0.1792626649005,-0.122169871247358,-0.0955319589505308,0.0130999030257488,0.472454950132278,-0.283653578387252,-0.376076149144058,0.420775891025187,0.373145923896116,-0.811403386549841,-0.0795626565715573,0.514508292704344,-0.30073475694757,0.368739140521159,0.393052632234426,0.730853319061952,-0.0590024501610547,0.124877611072378,-0.283242180237798,-0.211358168731367,-0.450301112345606,-0.500367378695319,0.236296819871942,-0.127421941196273,0.584306641549805,0.229952037031927,0.738540645233973,0.374261909193776,-0.354948631715007,-0.396273832055825,-0.212703681272693,0.079271293632687,-0.534186949170481,-0.784711829210752,0.106839942755606,0.897589361871297,0.890092702085214,0.386054206879772,0.0363909315929991,-0.471573330974578,0.10047074315869,-0.233037001315902,-0.851633894570531,-0.152622729633759,0.00728045699426086,-0.183754065561436,-0.0558862601029494,0.481914737799486,0.0575186808109898,-0.58090992671576,0.149201322067596,0.676999362868495,-0.54194481101664,-0.665498577938891,0.457053986674251,0.0708053370847284,0.151570590549336,0.659328952529513,1.01468705704203,0.468766129546042,0.0822703757919716,-0.193064742831513,-0.415894864780185,-0.602928455769343,-0.825541763629626,-0.125031744832034,0.0432142641276403,0.492291875830478
0.0109445462317002,0.169110500328454,-0.316818038193263,-0.464841912199846,-0.241153059606109,-0.0248636052461872,0.145342973026766,-0.584480386544248,-0.260763836266351,0.243916131993807,0.67147366112467,0.438927096710181,0.18939177682941,-0.0418443137885323,-0.445663767413313,0.400252417463571,-0.558218989571499,-0.415066002720391,0.181388073647009,-0.0124704566672484,-0.0434233233010275,0.141555226206101,0.566699131436849,-0.231194178600528,-0.240619918174726,0.475055202544196,0.401078089868276,-0.834368771643806,0.0462750398980187,0.52789739222613,-0.324626635354385,0.429708958366769,0.556047074602315,0.699144962447608,0.0112016535184747,0.0799751259934265,-0.234761252962059,-0.378314257562195,-0.549586329243404,-0.564972044311141,0.317720144218642,-0.167059787438976,0.754063848250439,0.137963056366007,0.163804047403183,-0.398811104891888,-0.311232984980931,-0.0157748965867102,0.0920592284185317,0.157398068596582,-0.654949790031401,0.0226209282803913,0.370347232239205,0.553211154416955,0.113363724973757,-0.0234216123243817,-0.133670738283665,-0.425375591310956,0.616332075058505,-0.752280996943224,-0.144414051744678,0.382632433868788,-0.100416293217836,-0.0373770341392422,0.162608983582384,0.498066213425767,-0.505957718367174,-0.128525638579378,0.591719543088391,0.170748022651384,-1.02883110550276,0.450817952441987,0.505460982745522,-0.580577188435118,0.587103876559698,0.347703091136287,0.429546062397687,-0.327778122584341,0.0745440148424849,-0.273537117423898,-0.264490485324605,-0.366161018023278,-0.298505630559274,0.591646307420157,-0.321106099914067,0.835062628737386
0.0398887243165831,0.411719677300518,-0.223769214058199,-0.410401689909021,-0.259500487264674,-0.114318424708081,0.0853233258789992,-0.669923170790893,-0.357908211196918,0.252697206321876,0.602966768983874,0.372944077069839,0.0664684083410982,-0.0843245666138017,-0.506229201153015,0.364038747625052,-0.603037723960639,-0.497989211804461,0.125460669181734,-0.136884525959742,-0.131172397707489,0.00520026454020517,0.452124589574481,-0.319166565932015,-0.381431986569286,0.385924173923318,0.328720891618762,-0.874322198244396,-0.0884134176547828,0.464798993161684,-0.363990212794947,0.336318439167627,0.397702887371246,0.664757722171215,-0.0880678457737272,0.0539878876212168,-0.320200757825585,-0.326596438970746,-0.540950966201782,-0.578415949149027,0.211307962086837,-0.196398742172592,0.591414167600462,-0.162954612545064,0.389331532680066,-0.454853056332334,-0.284807863288272,-0.0291563851761259,0.0313301147600996,0.149486255854745,-0.717812166791771,0.0180962133422451,0.453578556387829,0.461136672954297,0.0345199369996236,-0.142852046896155,-0.121630957432951,-0.458900773765282,0.64816747725198,-0.807359929519104,-0.159525247189626,0.404964581235097,-0.207301207714881,-0.0543439050445985,0.0788227395729754,0.449205863127711,-0.572928271057484,-0.202294965806547,0.600008595636178,0.112115162396891,-1.05882172755788,0.402313025833637,0.51442234950504,-0.624865616975724,0.540613403824956,0.20893912057715,0.441541013414824,-0.461173084823551,0.103417286564771,-0.350502269255822,-0.146878962500906,-0.357643817791377,-0.274799108264905,0.535952586405913,-0.314998504278453,0.701645906478279
0.0685571595307408,0.378775367532013,-0.213586086357505,-0.389085330504701,-0.217194976911081,-0.0515082850498363,0.139645497106493,-0.608269947351335,-0.292880700314612,0.287179903002805,0.659736334328722,0.428985854927035,0.138929586713427,-0.0350600802442429,-0.451749646122471,0.411496193152702,-0.553098909699326,-0.437062536666051,0.178602795450454,-0.063993486969288,-0.0688541291355396,0.0815345963511938,0.522178288347961,-0.256783902525287,-0.303812397080792,0.448640944791078,0.386600736745592,-0.825786351102636,-0.0125596413557751,0.520008957699712,-0.315624455401457,0.400263482836836,0.480378063748118,0.711688495855439,-0.0224275309879651,0.0984964247300901,-0.258548480033639,-0.304495043338015,-0.506426252005678,-0.537524425656366,0.279007951122384,-0.150923699335101,0.675330882223774,0.335641443284986,0.32921909590232,-0.487382362757151,-0.234695472694014,0.06405381544844,0.105490245024681,0.176878057244355,-0.709212142649987,0.146804825478002,0.498887558909663,0.452149477212587,-0.0479019451474747,-0.171161141921966,-0.135484782546626,-0.426406605777232,0.738041638225068,-0.850547305491106,-0.037257177243939,0.494531721538379,-0.19309581130343,-0.0225966901679979,0.131305531285229,0.463241327837143,-0.634238413091707,-0.118197168696515,0.66825053447154,0.062302404136003,-1.10523916468972,0.584356756631596,0.529087644781537,-0.691510873888289,0.628411372158813,0.191049188183851,0.364449112325067,-0.536868745556161,0.11470807680597,-0.32974623110571,-0.117604297080564,-0.286323214177984,-0.171456212262147,0.66755535634966,-0.352603493353772,0.784425481399148
0.139030645687036,0.38499118739437,-0.162391447814239,-0.326279531189646,-0.132499001174397,0.0545725458448221,0.236873986767364,-0.503395696951209,-0.184487310545885,0.363717246128671,0.759517280214794,0.528007770753211,0.255075757583665,0.0568936074919204,-0.354357016462652,0.50156526712216,-0.460441946420849,-0.332946023943327,0.274600583002627,0.0526009976412372,0.0367137155558304,0.201720187981483,0.635813630968043,-0.151148898647854,-0.182286374035444,0.554624398745574,0.48753962467342,-0.734592581730144,0.10712476540224,0.618163351997721,-0.224608077415885,0.507527937074887,0.607176700686662,0.801208288932267,0.0866049692236235,0.185489999090523,-0.153675215876028,-0.240870507639638,-0.429845087630339,-0.45430313662418,0.390188543594013,-0.0629221289407607,0.803424354351908,0.257181208300991,0.508262149992915,0.178959439449074,-0.470263255000398,-0.421793434694389,-0.0629071604271362,0.285260514964088,-0.293372329663555,-0.630821079798656,0.200142314531208,1.08200571305212,1.20143071128291,0.723231723044521,0.283055501637706,-0.303912528295488,0.187376044256651,-0.0157311204111372,-0.741195023115878,-0.0206046694943004,0.296074499685197,0.0833521784705124,0.234272256158768,0.814668024006049,0.412592699007801,-0.316301936863031,0.393000918649466,0.979295116249776,-0.30231753516442,-0.544198791502375,0.71314509421737,0.323483971407909,0.308380088960947,1.05717430401872,1.3395590675767,0.796993074885882,0.262277946591287,0.0107887454851483,-0.377126019472765,-0.643411954069104,-0.835423554058801,-0.0126175045722671,0.283036973285027,0.747634701898322
0.127109158318886,0.595935197645055,-0.107447917907393,-0.311607104679231,-0.193748489394814,-0.080846246384974,0.132157856927062,-0.634629694154361,-0.327926773521561,0.330764423840408,0.645948441280179,0.417071483259731,0.0847472474674547,-0.029527874820829,-0.459642434679802,0.421680209319677,-0.54930260623164,-0.461551952088282,0.174152909421236,-0.119282403440996,-0.0969258815668113,0.0173817150125508,0.47419345122983,-0.28502142463774,-0.371273878498524,0.419543339917523,0.369954683937513,-0.818378431689009,-0.0754754431322588,0.510235897974566,-0.307778679078332,0.368003972332101,0.399902137467299,0.723228307465863,-0.0590511268029701,0.116271726907931,-0.284905792484535,-0.229037712600642,-0.462949895590249,-0.510437954406262,0.237082198000701,-0.135636443707083,0.591658901476787,0.118668247321378,0.575365780045121,-0.203885028379858,-0.294219363914432,-0.143322723478141,-0.0494929305387608,0.145240786790446,-0.65601611653492,-0.225227932831968,0.383831117349949,0.592422545497703,0.31254098827065,0.0172547266951044,-0.0432420835108887,-0.454864091434821,0.496061766955831,-0.617540933302958,-0.372661152670314,0.248843474382346,-0.147464667941104,-0.0776230272237255,0.0330667290631338,0.471380658198826,-0.361757698014914,-0.325150335664626,0.479624671206211,0.302062155388274,-0.878246284545617,0.0569585052852039,0.522449698528832,-0.39034751517735,0.417810203936875,0.340349958179452,0.658514213112137,-0.176087422795409,0.125827665307819,-0.303721444617442,-0.182932881919972,-0.425885907291333,-0.435521167479298,0.319683731846894,-0.174002229467008,0.613608245562456
0.105329616924157,0.584460812562426,-0.12613566419614,-0.332156960714865,-0.217808925610756,-0.108336223196218,0.106087551345782,-0.661926168753084,-0.355787620954986,0.308012407136044,0.619468792162206,0.390713561615907,0.0556430679039916,-0.0547522477455935,-0.485739063787031,0.396758076432153,-0.57463976514463,-0.488726906475341,0.148279974493688,-0.148458480155989,-0.12433358954827,-0.0123702761622493,0.4454919392247,-0.312439903099206,-0.401240837879525,0.392068979680102,0.343289332872535,-0.843480934680212,-0.105147058085079,0.484017102842293,-0.332852733386661,0.340324175001815,0.369089596329653,0.698394264074651,-0.0870144699134752,0.0918428192810925,-0.312202108917178,-0.249718871356949,-0.485708940013664,-0.53426189157271,0.208774360174013,-0.160227006079424,0.560638704509158,0.0885007902677898,0.542994101098936,-0.356229236962988,-0.282499216338532,-0.0870436455996207,-0.022588072427026,0.148737919205342,-0.70369126778208,-0.0951970838263718,0.448080728385565,0.498208865592056,0.146837865345951,-0.0981750793324618,-0.0766581001458694,-0.464183914100321,0.587986357639193,-0.730837548414532,-0.262499734740181,0.340684525151547,-0.206834111794057,-0.0658876828725688,0.0365780180932063,0.450361933888338,-0.487823486962828,-0.278237871668945,0.550031559793723,0.188937577602352,-0.978628864867495,0.226918903652196,0.525411943592433,-0.523403104052182,0.471363370417449,0.235109004916206,0.553089151969306,-0.361961956497354,0.126099128403043,-0.348359267732868,-0.126809521196838,-0.38739831582329,-0.343045469649459,0.419105360615569,-0.24241838213412,0.623717705684472
0.0587033136321615,0.310029152800267,-0.241109061401099,-0.405966637367795,-0.214013862930123,-0.028727878874756,0.154312702553236,-0.586595376286821,-0.267980826097585,0.282883602558336,0.676742874552383,0.445296741529566,0.170934911072768,-0.0252272486300438,-0.436932005810664,0.41960176986553,-0.542621523668229,-0.416082434749736,0.192142058245533,-0.0315772815482998,-0.0465438765535282,0.117242063520781,0.551882430110528,-0.234412098321746,-0.266876419978553,0.471332104670632,0.404668534773087,-0.81664998724299,0.0226884881805933,0.535524757882921,-0.306650671348841,0.424128683815695,0.522146409344609,0.719290654769464,0.00305809011495128,0.103783295632898,-0.23687481286373,-0.3206259755323,-0.51068239012656,-0.535694867035627,0.306462306058354,-0.144712996652599,0.718285948657817,0.100742394645552,0.291779004759748,-0.337493363843298,-0.331008755227564,-0.0878037604153179,0.0378064347701591,0.16324385157899,-0.634569323443804,-0.0856154399764649,0.366195590344013,0.588797794360241,0.234905591835066,0.0324975563129023,-0.0783688387610279,-0.429089160259591,0.555438629768388,-0.673070623460003,-0.247387985932598,0.321497039445129,-0.0913119164577304,-0.0367268828045095,0.131711990087518,0.515433294900928,-0.405985650601772,-0.194000542414519,0.554300745992165,0.258137101464429,-0.942456525409219,0.276575061907276,0.528471182156243,-0.473138821778765,0.519462657361181,0.390289946924639,0.556961670598736,-0.220560648274504,0.102832572515821,-0.269139780413971,-0.246984469893939,-0.411003664053856,-0.376929907362386,0.47300334136015,-0.239988409714453,0.763275463710509
0.0370422178119512,0.393121008499744,-0.231341748661858,-0.415127857698062,-0.258860484267068,-0.10843612567708,0.0890355567475893,-0.664336653615495,-0.351459010116638,0.251337197298934,0.607304710480193,0.377095949488632,0.0748181307630471,-0.0819054038068163,-0.502476732908066,0.365995915099326,-0.600446159771527,-0.492588446891178,0.128871205007965,-0.128424903642514,-0.125415852417571,0.0145402129548557,0.459858806075106,-0.313393557199529,-0.371763444005255,0.391782601913652,0.333342691711621,-0.872089322274249,-0.0791963299959555,0.468738200840297,-0.36180082265424,0.342490892324635,0.408663961621544,0.666580238602807,-0.0814619727817263,0.0551911253034945,-0.314614482418261,-0.331121901238847,-0.542300232857723,-0.578137451721807,0.218440419685139,-0.194948403746766,0.602692658514476,-0.212465340548828,0.363018679632927,-0.550811223799389,-0.227128169499128,0.078492839382268,0.101926641141831,0.177156088103081,-0.736691328048389,0.188413643484635,0.536950082559915,0.403055736837054,-0.116429740847969,-0.231628592904484,-0.142706298312197,-0.43591637159604,0.774333232770472,-0.89787244931397,-0.00463635233736909,0.529172814905871,-0.233151985976153,-0.0210514565338832,0.116459305751937,0.448042713572691,-0.687097450499043,-0.117084418806117,0.693895869237948,0.0149608716226242,-1.14297999578073,0.629506364686363,0.533097035472873,-0.742720549053085,0.636508043325489,0.130339010157122,0.334479794963088,-0.623157873939925,0.121391132745383,-0.359465506534843,-0.075450692130995,-0.273214282964042,-0.137437598464968,0.688263360371443,-0.372463837205669,0.761117323890555
0.0916267367234589,0.54452538369074,-0.147708940841301,-0.348990097270294,-0.22570561689022,-0.107502761544398,0.103307133352406,-0.661585281503259,-0.354010080305011,0.296785035808645,0.617730388857813,0.388665291891876,0.060585603788164,-0.0596860507932409,-0.488452473269836,0.391054898690211,-0.579286462996013,-0.488695358042946,0.144997134690932,-0.143332924677578,-0.123709549375961,-0.0057786872109169,0.44940945462376,-0.311788445861843,-0.39410203122852,0.392862688171412,0.342023647808947,-0.84872496678862,-0.098760072838072,0.48161467614333,-0.338169183752058,0.34164083902861,0.378380894792979,0.692466847909792,-0.0849760188264188,0.0848840996274287,-0.311861624290982,-0.266217766984205,-0.49691842175487,-0.542760608929083,0.211689748411315,-0.166774221448156,0.570458606469792,0.0859934152399073,0.60705289687249,0.223883667648958,-0.449788980607064,-0.463861898426565,-0.261527792228319,0.0299455733982477,-0.591086883617966,-0.805486187490828,0.0552030396108383,0.820261122814642,0.810214136839287,0.325816856489059,-0.0183414905157948,-0.529183164563631,0.057727318191333,-0.312424505372896,-0.88400946881733,-0.188496194162578,-0.0443846201224725,-0.221522171080533,-0.0902000117710154,0.445465988407732,-0.00510442978909925,-0.606871326040179,0.123921319813296,0.610119269149204,-0.615322698939776,-0.677943217914208,0.414219263220891,-0.00950782258228428,0.110868917525649,0.611521927963883,0.950679867743697,0.387574150577563,0.0268951399928857,-0.25393539175043,-0.479036999896425,-0.678589575062016,-0.881865484619555,-0.158698550276825,-0.0223138378575112,0.456649278506398
0.0973386135986356,0.472149218973435,-0.165425357290298,-0.352596247075981,-0.20271010022611,-0.0585196615250769,0.1415325754871,-0.614068458012103,-0.302216682247206,0.309865912253223,0.659057660227399,0.429070164825518,0.121800437886659,-0.027870722437104,-0.450027562779006,0.42057998205788,-0.546616490937939,-0.442099362441784,0.181726986914031,-0.0815732848925883,-0.0753498471594085,0.060344984610964,0.507573047179603,-0.263347129580898,-0.326349422812333,0.441727452512021,0.384758088650029,-0.817833116364561,-0.033245457451148,0.520965308220106,-0.307492905209127,0.392062317286662,0.452540958019453,0.721324426967652,-0.0324059526179816,0.110671734138979,-0.264345999314354,-0.268828961254753,-0.483784292278418,-0.521557180327896,0.266870247388647,-0.139761636813756,0.646192196249155,0.23129291383585,0.55320143317482,0.227725297074355,-0.490343139061937,-0.496311020642421,-0.22731292718693,0.0928042449143945,-0.496216680585359,-0.81354108222622,0.058215201819476,0.917077754875716,0.977856311175191,0.47907989381009,0.0735504383585374,-0.473235041100345,0.0458496559686382,-0.196406666344259,-0.897257652369725,-0.186401661092825,0.0697476978600864,-0.143274539280947,-0.0023975563624328,0.557821293356963,0.159300346296319,-0.545634115361213,0.169981817923955,0.752577053560153,-0.497451575431919,-0.714241235774995,0.493282379124111,0.126306079512993,0.136018185394836,0.779004606372212,1.0981476146857,0.568228675324708,0.0836878464926748,-0.172191521560451,-0.488945395705456,-0.707633613175892,-0.924396163084537,-0.167421579208725,0.0824566962365991,0.529815049448252
