"q95","q90","Median","q10","q5","Escapement"
-341055.523294497,-346599.205495174,-358603.575198006,-364642.990771374,-365784.913259044,370700
-341178.038595433,-346719.2973681,-358716.556735291,-364750.877342305,-365891.801588467,370800
-341300.538947609,-346839.374241077,-358829.525216304,-364858.754083505,-365998.680620605,370900
-341423.15465598,-346959.436122748,-358942.480652706,-364966.667066103,-366105.550367297,371000
-341546.31615401,-347079.483021756,-359055.423056148,-365074.709185485,-366212.410840368,371100
-341669.461657746,-347199.514946745,-359168.352438277,-365182.741022036,-366319.262051631,371200
-341792.591175199,-347319.531906355,-359281.268810727,-365290.762588061,-366426.104012881,371300
-341915.704714385,-347439.533909228,-359394.17218513,-365398.773895854,-366532.936735905,371400
-342038.802283318,-347559.520964004,-359507.06925131,-365506.774957696,-366639.760232472,371500
-342161.883890014,-347679.493079322,-359620.342992472,-365614.765785853,-366746.57451434,371600
-342284.949542491,-347799.450263819,-359733.685356756,-365722.746392582,-366853.379593253,371700
-342407.999248764,-347919.392526135,-359846.975556096,-365830.716790122,-366960.17548094,371800
-342531.033016854,-348039.319874905,-359960.251845299,-365938.676990703,-367066.962189119,371900
-342654.050854778,-348159.232318764,-360073.514237462,-366046.62700654,-367173.739729491,372000
-342777.052770557,-348279.04618797,-360186.454563927,-366154.566849836,-367280.508113748,372100
-342900.038772211,-348398.573342406,-360299.361984562,-366262.496532781,-367387.267353565,372200
-343023.008867762,-348518.086206027,-360412.256278698,-366370.41606755,-367494.017460605,372300
-343145.963065231,-348637.584786812,-360525.137458235,-366478.325466308,-367600.758446517,372400
-343268.901372642,-348757.06909274,-360638.00553507,-366586.224741205,-367707.490322938,372500
-343391.823798018,-348876.539131788,-360750.860521087,-366694.11390438,-367814.213101488,372600
-343514.730349383,-348995.994911935,-360863.702428164,-366801.992967957,-367920.926793779,372700
-343637.621034763,-349115.436441157,-360976.531268171,-366909.851908743,-368027.631411404,372800
-343760.495862182,-349234.863727431,-361089.194212741,-367017.680412903,-368134.326965947,372900
-343883.354839668,-349354.276778733,-361201.607004131,-367125.498932855,-368241.013468976,373000
-344006.197975247,-349473.675603039,-361314.007588466,-367233.307480526,-368347.690932047,373100
-344129.025276947,-349593.060208323,-361426.39597636,-367341.106067828,-368454.359366702,373200
-344251.836752797,-349712.549506366,-361538.787482729,-367448.894706662,-368561.01878447,373300
-344374.632410824,-349832.08238666,-361651.530759703,-367556.673408915,-368667.669196866,373400
-344497.41225906,-349951.60078043,-361764.261070738,-367664.442186462,-368774.310615393,373500
-344620.176305533,-350071.104695973,-361876.978427611,-367772.201051167,-368880.943051539,373600
-344742.924558275,-350190.594141583,-361989.682842088,-367879.950014879,-368987.56651678,373700
-344865.657025317,-350310.069125554,-362102.374325927,-367987.689089435,-369094.181022578,373800
-344988.373714692,-350429.529656179,-362215.05289088,-368095.418286661,-369200.786580383,373900
-345111.074634431,-350548.975741751,-362327.718548688,-368203.137618368,-369307.38320163,374000
-345233.759792568,-350668.40739056,-362440.371311085,-368310.847096357,-369413.970897742,374100
-345356.429197137,-350787.824610899,-362553.011189798,-368418.546732415,-369520.549680129,374200
-345479.082856172,-350907.227411057,-362665.638196545,-368526.236538317,-369627.119560186,374300
-345601.720777707,-351026.615799322,-362778.252343034,-368633.916525825,-369733.680549297,374400
-345724.342969778,-351145.989783983,-362890.853640969,-368741.586706688,-369840.23265883,374500
-345846.949440421,-351265.349373328,-363003.442102042,-368849.247092644,-369946.775900144,374600
-345969.540197671,-351384.694575642,-363116.017737938,-368956.897695417,-370053.310284581,374700
-346092.115249567,-351504.025399212,-363228.580560335,-369064.538526721,-370159.835823472,374800
-346214.674604145,-351623.341852321,-363341.130580902,-369172.169598255,-370266.352528133,374900
-346337.218269442,-351742.643943255,-363453.667811299,-369279.790921705,-370372.86040987,375000
-346459.746253498,-351861.931680295,-363566.19226318,-369387.402508748,-370479.359479972,375100
-346582.258564351,-351981.205071724,-363678.703948189,-369495.004371046,-370585.849749718,375200
-346704.75521004,-352100.464125823,-363791.202877962,-369602.596520249,-370692.331230372,375300
-346827.236198605,-352219.708850871,-363903.689064128,-369710.178967994,-370798.803933186,375400
-346949.701538085,-352338.939255149,-364016.162518307,-369817.751725907,-370905.267869399,375500
-347072.151236522,-352458.155346934,-364128.62325211,-369925.314805601,-371011.723050236,375600
-347194.585301955,-352577.357134504,-364241.071277143,-370032.868218676,-371118.16948691,375700
-347317.003742427,-352696.544626135,-364353.506605,-370140.411976721,-371224.60719062,375800
-347439.406565979,-352815.7945797,-364465.929247269,-370247.946091311,-371331.036172553,375900
-347561.793780653,-352935.100766499,-364578.229327925,-370355.47057401,-371437.456443882,376000
-347684.16539449,-353054.392430744,-364690.586370163,-370462.985436368,-371543.868015768,376100
-347806.521415535,-353173.669581001,-364802.96743956,-370570.490689926,-371650.270899357,376200
-347928.86185183,-353292.95244342,-364915.335872358,-370677.986346209,-371756.665105786,376300
-348051.186711419,-353413.145072057,-365027.691680107,-370785.472416731,-371863.039366333,376400
-348173.496002345,-353532.033914535,-365140.034874353,-370892.948912994,-371969.40476161,376500
-348295.789732652,-353650.908854331,-365252.36546663,-371000.415846488,-372075.76154481,376600
-348418.067910386,-353769.769899349,-365364.683468466,-371107.87322869,-372182.109726952,376700
-348540.33054359,-353888.617057493,-365476.988891379,-371215.321071066,-372288.449319043,376800
-348662.577640309,-354007.452853905,-365589.281746882,-371322.759385067,-372394.780332077,376900
-348784.809208589,-354126.466019669,-365701.636648703,-371430.188182134,-372501.102777034,377000
-348906.99145225,-354245.465002031,-365814.002099251,-371537.607473696,-372607.416664882,377100
-349028.540619019,-354364.449809245,-365926.27446585,-371645.017271169,-372713.722006579,377200
-349150.102538327,-354483.42044957,-366038.520722037,-371752.417585957,-372820.018813065,377300
-349271.649928928,-354602.376931259,-366150.754465475,-371859.80842945,-372926.307095272,377400
-349393.182797874,-354721.319262565,-366262.975707622,-371967.18981303,-373032.565269506,377500
-349514.701152217,-354840.247451742,-366375.184459927,-372074.561748062,-373138.635711636,377600
-349636.20499901,-354959.161507041,-366487.380733831,-372181.924245901,-373244.698217068,377700
-349757.694345305,-355078.09192581,-366599.564540768,-372289.277317892,-373350.752795575,377800
-349879.169198159,-355197.038971042,-366711.735892163,-372396.620975363,-373456.799456916,377900
-350000.629564626,-355316.024547588,-366823.894799432,-372503.810522973,-373562.838210841,378000
-350122.075451763,-355435.24348535,-366936.041273985,-372610.870285559,-373668.869067091,378100
-350243.506866628,-355554.918446113,-367048.175327222,-372717.921361669,-373774.892035392,378200
-350364.923816277,-355674.577905922,-367160.296970536,-372824.963761277,-373880.907125463,378300
-350486.32630777,-355794.221874658,-367272.420023968,-372931.997494349,-373986.914347011,378400
-350607.714348166,-355913.850362197,-367384.539933501,-373039.022570838,-374092.913709731,378500
-350729.087944527,-356033.463378415,-367496.647417238,-373146.03900069,-374198.905223309,378600
-350850.447103912,-356153.076163764,-367608.742486617,-373253.046793838,-374304.88889742,378700
-350971.791833385,-356272.680479584,-367720.825153065,-373360.045960207,-374410.864741727,378800
-351093.122140007,-356392.269316457,-367832.895428002,-373467.036509712,-374517.038597402,378900
-351214.438030843,-356511.842684289,-367944.953322842,-373574.018452256,-374623.288050005,379000
-351335.739512957,-356631.400592986,-368056.998848988,-373680.991797735,-374729.528896,379100
-351457.026593414,-356750.943052447,-368169.032017836,-373787.956556032,-374835.761146631,379200
-351578.299279279,-356870.470072573,-368281.052840773,-373894.912737021,-374941.984813128,379300
-351699.557577619,-356989.981663259,-368393.061329178,-374001.860350568,-375048.199906708,379400
-351820.801495501,-357109.477834399,-368505.057494424,-374108.799406526,-375154.406438575,379500
-351942.031039994,-357228.958595884,-368617.041347872,-374215.729914741,-375260.604419919,379600
-352063.246218166,-357348.423957603,-368729.012900877,-374322.651885046,-375366.793861918,379700
-352184.447037086,-357467.446228402,-368840.972164787,-374429.565327265,-375472.974775735,379800
-352305.633503824,-357586.230187548,-368952.919150939,-374536.470251214,-375579.14717252,379900
-352426.805625451,-357704.99989224,-369064.853870664,-374643.366666697,-375685.311063411,380000
-352547.963409038,-357823.755351055,-369176.776335284,-374750.254583509,-375791.46645953,380100
-352669.106861657,-357942.496572571,-369288.686556113,-374857.134011433,-375897.613371988,380200
-352790.235990381,-358061.223565362,-369400.584544456,-374964.004960246,-376003.751811882,380300
-352911.350802284,-358179.936338003,-369512.494733137,-375070.867439712,-376109.881790295,380400
-353032.451304438,-358298.634899064,-369624.63540136,-375177.721459586,-376216.003318299,380500
-353153.537503919,-358417.319257118,-369736.763276791,-375284.567029613,-376322.116406951,380600
-353274.609407802,-358535.989420731,-369848.878371638,-375391.404159528,-376428.221067293,380700
-353395.667023163,-358654.645398472,-369960.9806981,-375498.232859056,-376534.317310358,380800
-353516.710357077,-358773.287198905,-370073.070268369,-375605.053137913,-376640.405147162,380900
-353637.739416622,-358891.914830595,-370185.147094626,-375711.865005805,-376746.48458871,381000
-353758.754208876,-359010.528302105,-370297.211189042,-375818.668472426,-376852.555645993,381100
-353879.754740916,-359129.127621994,-370409.26256378,-375925.463547463,-376958.618329989,381200
-354000.741019821,-359247.712798822,-370521.301230992,-376032.250240592,-377064.672651662,381300
-354121.71305267,-359366.283841146,-370633.327202823,-376139.028561479,-377170.718621965,381400
-354242.670846543,-359484.840757521,-370745.340491407,-376245.79851978,-377276.756251835,381500
-354363.61440852,-359603.383556503,-370857.255401122,-376352.560125141,-377382.785552199,381600
-354484.543745682,-359721.912246643,-370969.003711944,-376459.313387199,-377488.806533967,381700
-354605.458865111,-359840.426836491,-371080.639698381,-376566.058315582,-377594.819208041,381800
-354726.785994391,-359958.927334598,-371192.263800978,-376672.794919905,-377700.823585305,381900
-354848.499847372,-360077.413749509,-371303.876030646,-376779.523209776,-377806.819676632,382000
-354970.198206718,-360195.886089772,-371415.476398287,-376886.243194793,-377912.807492883,382100
-355091.881080869,-360314.344363929,-371527.064914798,-376992.954884543,-378018.787044904,382200
-355213.548478264,-360432.788580523,-371638.641591065,-377099.658288604,-378124.720021621,382300
-355335.200407341,-360551.218748095,-371750.206437969,-377206.353416543,-378230.609576275,382400
-355456.836876537,-360669.634875183,-371861.759466382,-377313.04027792,-378336.491107904,382500
-355578.45789429,-360788.036970324,-371973.300687166,-377419.718882283,-378442.364626876,382600
-355700.063469037,-360906.425042054,-372084.830111179,-377526.389239171,-378548.230143542,382700
-355821.653609213,-361024.799098906,-372196.347749269,-377633.051358112,-378654.087668244,382800
-355943.228323255,-361143.159149412,-372307.853612277,-377739.705248626,-378759.937211311,382900
-356064.787619599,-361261.505202102,-372419.347711034,-377846.350920223,-378865.778783058,383000
-356186.331506677,-361379.872304044,-372530.830056367,-377952.988382402,-378971.612393791,383100
-356307.859992925,-361498.242794282,-372642.300659091,-378059.617644654,-379077.438053801,383200
-356429.373086777,-361616.599222337,-372753.759530017,-378166.238716458,-379183.255773369,383300
-356550.870796665,-361734.941596837,-372865.206679946,-378272.851607287,-379289.065562762,383400
-356672.353131022,-361853.269926408,-372976.64211967,-378379.456326601,-379394.867432235,383500
-356793.820098279,-361971.584219675,-373088.065859977,-378486.05288385,-379500.661392033,383600
-356915.271706868,-362089.88448526,-373199.477911644,-378592.641288478,-379606.447452387,383700
-357036.70796522,-362208.170731784,-373310.87828544,-378699.212950657,-379712.225623516,383800
-357158.128881764,-362326.442967865,-373422.266992129,-378805.770166516,-379817.995915628,383900
-357279.53446493,-362444.701202119,-373533.644042465,-378912.319297648,-379923.758338917,384000
-357400.924723147,-362562.945443162,-373645.009447194,-379018.860353378,-380029.512903566,384100
-357522.299664844,-362681.175699607,-373756.363217055,-379125.470322037,-380135.259619747,384200
-357643.659298447,-362799.391980064,-373867.780492108,-379232.199067878,-380240.998497619,384300
-357765.003632384,-362917.594293143,-373979.262796837,-379338.919234114,-380346.72072872,384400
-357886.33267508,-363035.78264745,-374090.733167726,-379445.630831036,-380452.432863126,384500
-358007.646434962,-363153.957051591,-374202.191615996,-379552.333868922,-380558.13722079,384600
-358128.944920455,-363272.117514169,-374313.638152855,-379659.028358041,-380663.833811759,384700
-358250.228139982,-363390.396064756,-374425.072789507,-379765.714308647,-380769.52264607,384800
