"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.0600762177371159,0.471063585677484,-0.189656199187679,-0.37896886644331,-0.239247037965059,-0.103872825986622,0.100717522077069,-0.694059228729648,-0.40300738421881,0.221338710920925,0.579138668953544,0.339309136982552,0.00776896964504203,-0.104222161742204,-0.519176233986196,0.360231194369733,-0.602157588489426,-0.503703505476031,0.120466692334738,-0.150637696853241,-0.116941444890815,0.0113162839845362,0.463733865937856,-0.299784456855875,-0.370588627220746,0.405195228586226,0.349677666169427,-0.849555069314956,-0.084068226945794,0.475822902026049,-0.353282700697347,0.344165612390672,0.394287552322806,0.685338343824045,-0.0727727223203711,0.0796050015896057,-0.305910903687685,-0.289098444042077,-0.508301919567346,-0.54984858645523,0.223586854208763,-0.171253684242313,0.595400337856164,0.0601011027404592,0.470967993277919,-0.190405748679954,-0.378667088271254,-0.238644028243936,-0.103492139596743,0.100882802999532,-0.694219488978649,-0.401903007318704,0.221979970380176,0.578786478031902,0.338387619997436,0.00722906590575421,-0.104234523613148,-0.519010397205784,0.361057300004764,-0.602730783100623,-0.502745361122604,0.121268177990318,-0.150829381693295,-0.116701752389363,0.0115023595023833,0.463715859632183,-0.300522343405234,-0.370111614574767,0.405784903793188,0.349032925444197,-0.850111471306335,-0.0827164273369386,0.47595667015999,-0.354039823144232,0.344727750660299,0.393739921030833,0.684710959233854,-0.0738632226758831,0.0797207964816865,-0.306037570002676,-0.288611683083446,-0.507841910348766,-0.54903978387036,0.224461765242723,-0.171609452376694,0.595672834215418
0.0890316340295723,0.531186667493515,-0.151349732526631,-0.346294300163144,-0.217190126142501,-0.0921884665967188,0.116695638563801,-0.681789627150762,-0.392444712958083,0.247352902038072,0.593878737025527,0.354417366495708,0.0145712166297898,-0.085685544899416,-0.503277732289126,0.379681928000597,-0.58396208980635,-0.49106636931573,0.137041751005887,-0.144052900851586,-0.105008265658478,0.0161592423362009,0.471753970022021,-0.287883852647949,-0.366395834373236,0.416926819879741,0.363856083743739,-0.830649860166375,-0.0789821728926299,0.491351915896683,-0.334291449279679,0.355275864773576,0.39592290610139,0.705055501745228,-0.0625200464526401,0.100547481632383,-0.293640823739779,-0.256820999276263,-0.482308983595697,-0.527076389677449,0.232797615159006,-0.150800124589054,0.596407642213956,0.0747434887150689,0.518457506942966,-0.227295326994659,-0.32465530560112,-0.167679232710484,-0.061136043311491,0.129876142381452,-0.698474006079874,-0.294966892627188,0.303462079555785,0.558513837380521,0.269508470084306,-0.0361010596818855,-0.0877688421220168,-0.491026973670862,0.451637285505283,-0.638246527830436,-0.407575290244781,0.207251207724592,-0.163646233824704,-0.0844125243503605,0.0311726371510982,0.469443627273461,-0.35533214886561,-0.325236084580831,0.469311699160289,0.304246614750774,-0.882671622518051,0.0397787096475733,0.502644270241741,-0.404541731580361,0.403070669114055,0.345127887322608,0.648449034927711,-0.163324269317757,0.109486188841318,-0.30801644483898,-0.214838155421713,-0.445590397351913,-0.458119006674434,0.308155548996087,-0.184084004542998,0.617968057428835
-0.143265155414134,0.0920175901021469,-0.445713191127874,-0.603276578694762,-0.403698776528248,-0.209850329212077,-0.0294656108227755,-0.803335976736978,-0.502661481892261,0.0345782029134263,0.455934911172168,0.214029905599753,-0.0706861092226756,-0.248828586585192,-0.648910546407441,0.21047152681825,-0.744840993547397,-0.615052193225081,-0.0130816429105511,-0.227866917375836,-0.224321645293989,-0.0560934995839375,0.378413238488781,-0.406981018790521,-0.434333167258728,0.298951460189773,0.229640157350554,-0.996239396715925,-0.152848438415349,0.348171540571576,-0.500452082854546,0.24142458046332,0.344960321327047,0.534076735766305,-0.170679251718672,-0.0785642383714542,-0.41519034845291,-0.511167423152509,-0.694942603800703,-0.718332672994187,0.131554016795411,-0.326666684010451,0.54961367316494,-0.116155738644611,0.15615936222012,-0.486910726412121,-0.403724678913847,-0.133603590278011,-0.0291088582414978,0.0644872554990704,-0.7901438192354,-0.142996963293283,0.259626632385447,0.440453776173844,0.00990160176692784,-0.166510229133247,-0.217181447428704,-0.537506580446224,0.500997665377891,-0.839071978544926,-0.281576679698166,0.262285647233821,-0.222010086689605,-0.122302505711191,0.044338373134753,0.403527066461898,-0.576401808091371,-0.2521221914765,0.493408367433237,0.0957954944358486,-1.09905244012021,0.293181583151188,0.416603879733776,-0.656333249833005,0.465483831728085,0.236871230305632,0.37963327562178,-0.409792720586996,-0.00214879989753532,-0.380016062984283,-0.325281018052355,-0.466085947936252,-0.407197351923243,0.453161392174991,-0.385565218982918,0.695866821348556
0.0418732224723417,0.461504118241329,-0.20526592791388,-0.396140453808984,-0.259363151019047,-0.126865492163835,0.0789156158856397,-0.716889593462016,-0.426311120936491,0.20232004463216,0.556993422773498,0.317265990642477,-0.016577621304128,-0.125314535517406,-0.541000219234187,0.339392326712607,-0.623344562365624,-0.526431944211405,0.0988303322724917,-0.175044592082251,-0.139865107464573,-0.0135736638551744,0.439725015449939,-0.322717153251233,-0.39565888126992,0.38221566092847,0.327376661076256,-0.87054522376128,-0.108890758621168,0.45389644910021,-0.374248993595659,0.321013732816875,0.368508060177325,0.664573361898457,-0.0961624280627174,0.0591798303517646,-0.328741135757056,-0.30638016255819,-0.527326480408639,-0.569766334142034,0.199908200916671,-0.191814444621073,0.569446672812097,0.0407798060946989,0.46229986340406,-0.196495653070249,-0.400041261044893,-0.266891275946349,-0.131794345512783,0.0765047051473146,-0.715389906647933,-0.439934658666034,0.194218566115008,0.560838247397299,0.327850913313229,-0.0105484011379579,-0.125629571265396,-0.54338165609455,0.329111333703858,-0.616894860472536,-0.53827778245671,0.0888261900455606,-0.173166452445665,-0.143191598218984,-0.0162316150738389,0.439467065936729,-0.314360761425713,-0.401791693565405,0.374696687649783,0.334640163748034,-0.864323863687679,-0.125434318200421,0.451827124378519,-0.36562329243328,0.313901626111752,0.374608501222385,0.671576369763618,-0.0835330910595814,0.0573523907030032,-0.327616501421479,-0.312627452666853,-0.533148829822359,-0.579787475845237,0.189080545973708,-0.188015453894368,0.565801493209549
0.111762481047759,0.340041634937659,-0.192786800844006,-0.349084661150973,-0.147120998041654,0.0490582340843879,0.228478115334179,-0.544558921438473,-0.243500867456994,0.290266753167321,0.714156835434913,0.472169101421235,0.189319498750876,0.00854022671355636,-0.390948930252478,0.467634931704948,-0.487395528621173,-0.356357725508081,0.244727946177937,0.0321875533488623,0.0345310064500524,0.204352374198226,0.638145185485794,-0.148121047211506,-0.17374119675728,0.557849410148377,0.487988288393829,-0.738953408676721,0.107542810068745,0.606216183215816,-0.243185429112769,0.500462149604767,0.606126966208087,0.791180273258465,0.0885510208415141,0.178263960701665,-0.15641340064726,-0.256886269637212,-0.439249277367502,-0.461915624021296,0.391018414897854,-0.0697286211189017,0.810921445127221,0.121400935525146,0.324806101989344,-0.23914149415721,-0.322803841069644,-0.0995335536071992,0.0691138626999943,0.221790465464815,-0.575705204354787,-0.169266246749806,0.323460947268104,0.674587485862302,0.374814784529474,0.124953104640446,-0.0172679285272429,-0.392113139424112,0.520929340097912,-0.551143821813852,-0.289915655096312,0.293306859400567,-0.00117391690853214,0.0301431785763791,0.199645085297907,0.610287739042447,-0.235113407332097,-0.153549240798773,0.581533921290753,0.411941899759331,-0.805476284480086,0.208277411695501,0.591555878516096,-0.325825207208242,0.533613342948573,0.537903645660741,0.708552657282588,-0.0193031803920393,0.166192628864809,-0.180714457865261,-0.235563894750948,-0.404230376674388,-0.402036881395706,0.453987048406541,-0.123032501703196,0.820426895386898
0.0690704737110668,0.702666233086278,-0.113874063986648,-0.343411376349607,-0.279523876170073,-0.218233403647833,0.0170241870367018,-0.804239839104227,-0.525379379672572,0.209325894529188,0.48660283764354,0.249402820101393,-0.141461052713392,-0.169641954661927,-0.603438200650508,0.301340285290317,-0.670013744978496,-0.611259078633653,0.0410368892984661,-0.301420816395856,-0.229524879992573,-0.15190753879625,0.323202127693568,-0.412600552109204,-0.538456118194679,0.291171994704557,0.253130366187166,-0.912342270447343,-0.245555790620655,0.388921947509548,-0.415455363307345,0.225704598100895,0.208154099244801,0.628350313311596,-0.197358793632166,0.0313685725171631,-0.41608809741375,-0.256377309512038,-0.52046654629423,-0.585016654701851,0.0915591282238388,-0.222982122729702,0.404781175984917,0.0694489119512332,0.702830828670651,-0.112199603786217,-0.343682739308333,-0.280342228689372,-0.218899511657124,0.0165041347962408,-0.804199270307414,-0.527295890725431,0.208073910557332,0.487101663206523,0.250562399211196,-0.140866723462219,-0.169979057672611,-0.603842459013909,0.299902286418547,-0.669295648262379,-0.612855727649759,0.0395802532013699,-0.301323025105135,-0.230243168615066,-0.152454498730368,0.322840130608917,-0.411830358418324,-0.539439349166442,0.28988884874259,0.253824231771786,-0.911739058419011,-0.24772991077771,0.388336785765581,-0.414528558671638,0.224714564087366,0.208691955411468,0.628846346475466,-0.1958614289631,0.0308982646674595,-0.416013345812277,-0.257368851336856,-0.521077495818851,-0.586256931345853,0.0901650280682289,-0.22276393647145,0.404249807502503
0.116335672509047,0.52043996808472,-0.13546183191241,-0.323530749364483,-0.181464116334865,-0.0437992281764465,0.159842885865945,-0.634114875900449,-0.342686072618267,0.278247706342837,0.638537443557333,0.398626606753309,0.0689207339592759,-0.0456618175914674,-0.460033288054113,0.418589664819107,-0.543521911748366,-0.443840319044053,0.179460227313731,-0.089437910628245,-0.0569227964954404,0.0729007379217634,0.524616678490569,-0.239758614586769,-0.308860590626978,0.465258395695065,0.409200475761216,-0.791076125149468,-0.0225374583031499,0.535047445710305,-0.294822758120672,0.404365996086407,0.45658037417989,0.743637977089458,-0.0123829512864084,0.137634034516774,-0.245966656501578,-0.233572626582903,-0.451388230155619,-0.492223628471832,0.284206721903942,-0.113116678056155,0.657831858250315,0.121616940741409,0.50182990593243,-0.218715918502565,-0.30186110103751,-0.129709334469642,-0.0147706558514834,0.166849389898684,-0.659684728864812,-0.241247562850072,0.333066739684944,0.594026529603838,0.296480624743863,0.0051529680862728,-0.0566869753517732,-0.452728828080345,0.492180575484478,-0.610483141357313,-0.356893844754479,0.250460770354039,-0.11814592350291,-0.0426155333863274,0.082006601650534,0.512954844812113,-0.323680843962095,-0.27050672527532,0.514666411860647,0.334773711605224,-0.85653537872511,0.104009932868538,0.538652732813825,-0.380413583396712,0.451528398935012,0.391894485860851,0.670599424444804,-0.131341725271759,0.139614918695278,-0.267983789177957,-0.194225669057651,-0.414023929042877,-0.420015656172066,0.362947078332223,-0.158580847770044,0.675926982159294
0.302229894036238,1.23601691194781,0.209349964374736,-0.0744309762769664,-0.112807376867387,-0.151420105842135,0.125192790897364,-0.731789783257526,-0.469369617053955,0.414156915143218,0.582847182644617,0.349193110700682,-0.121669803001453,-0.036831163812014,-0.496036406350509,0.442955388701074,-0.540488432458579,-0.535269114786251,0.15495493966413,-0.283723945046489,-0.160315074768254,-0.150987170516119,0.354723163684012,-0.343704493115478,-0.543797816632431,0.358440206420225,0.343965176437363,-0.775981384128169,-0.242294046964719,0.492765021136419,-0.278265761182507,0.286988386330862,0.178180435600995,0.772531481317577,-0.144334750527689,0.187351426135937,-0.34363343415755,0.00877821612156993,-0.315840244537709,-0.411410890922218,0.134547971543073,-0.0717083040863731,0.368758456600705,0.309872280926174,1.20851396897676,0.0968723329049865,-0.0934818386992607,-0.106034152457034,-0.141154626106616,0.138972031858705,-0.743182336596486,-0.40277669202281,0.456869585414773,0.545158872378119,0.296153973469645,-0.153446402202892,-0.0257592026351816,-0.492684767687797,0.488094738793905,-0.58079740597363,-0.486084626991552,0.203664469160122,-0.297824856150119,-0.134496174539946,-0.136398486716953,0.368463007498293,-0.375984327552176,-0.512520682041919,0.407925848422362,0.31134709083355,-0.807282240920477,-0.171679682947798,0.514813797539377,-0.32310741497608,0.31231059141915,0.152064470971553,0.756317048345891,-0.214635173130715,0.200485899233516,-0.360682427954116,0.0400488843415929,-0.316639062861584,-0.38266940503717,0.171986393399994,-0.0839521795640762,0.375283917637996
-0.041016286657289,0.305415725551864,-0.310116865196511,-0.487764580123399,-0.3260511635994,-0.169193025863864,0.0265039703188688,-0.760591598882208,-0.46600431172444,0.126338155804341,0.507489398301546,0.266897319877295,-0.047439260094551,-0.183734952241872,-0.593224885326547,0.278825059166742,-0.680963845349925,-0.570997123712077,0.0450167369377468,-0.205395535928925,-0.182777007506051,-0.0398338113852166,0.406003175918933,-0.365552549153609,-0.420392081297356,0.339777200646209,0.279191702010381,-0.929831298686947,-0.135721829049961,0.40253954438586,-0.433737143265471,0.280034519282964,0.349781138819559,0.603380383049643,-0.135127578546882,-0.00489088123048376,-0.372444264651772,-0.397071628341253,-0.603258450421745,-0.638134230642791,0.163390041807807,-0.254736901239045,0.552194758184866,-0.0416882133426351,0.306285804031941,-0.316595648917232,-0.481186071128402,-0.315704213665707,-0.16227650260026,0.0300930619402829,-0.761153827598905,-0.449869882300247,0.136223505169147,0.504809387029526,0.256131947379813,-0.0531009528839468,-0.182728623227647,-0.589327315823991,0.291409138532124,-0.686878561270314,-0.556551837806511,0.057129298800761,-0.206350475959945,-0.17841995204638,-0.035956562764136,0.406848170551316,-0.374165094437424,-0.412637615150451,0.348694977776734,0.271984008325843,-0.935753792201899,-0.115997317910056,0.405418611516429,-0.442276214534317,0.289235385210161,0.343840766621984,0.595960475826776,-0.147927086483289,-0.00202441993570893,-0.372340514389278,-0.389170968234961,-0.594835370054782,-0.625337309263194,0.176926783105763,-0.258202894160921,0.557598492016293
0.0262982629589352,0.371270975595142,-0.243240140601193,-0.420624164626545,-0.25841361948045,-0.101069829031404,0.0944261293837432,-0.692495803642458,-0.397828596393067,0.193790416364589,0.575469523963935,0.334860207872865,0.0209125218573991,-0.115932584583067,-0.525298998621935,0.34658462701311,-0.613145506216311,-0.502918536788982,0.112910946605059,-0.137033572716318,-0.114665460653905,0.0286097063133006,0.474297936649844,-0.297439477108016,-0.351918122235118,0.407898186036277,0.347198124680189,-0.862046188868451,-0.067289693322067,0.470482730859906,-0.365956062027379,0.348184596348386,0.4183748395974,0.6711274766588,-0.0669373489380689,0.0627988416382372,-0.304348491809712,-0.329912619239566,-0.535805194675484,-0.57053017684184,0.231629054858326,-0.187024286655348,0.620817864830492,-0.0135705346816843,0.365049505552305,-0.331072985532693,-0.36308001236338,-0.158905121766985,-0.0399360349565218,0.118336564629425,-0.714834516132303,-0.234002494879091,0.287906088510241,0.529623862146506,0.198719413726202,-0.0583065031813364,-0.120879931427197,-0.497872430445228,0.470856408330444,-0.695138217203985,-0.357864606619472,0.231888105495962,-0.163745301658592,-0.0822469595213878,0.0557365066468553,0.467529640544489,-0.409645762703914,-0.28155184750153,0.491152660236189,0.250700255261404,-0.944184037098195,0.136647522910099,0.486401683828345,-0.477259771336532,0.434760073993167,0.33600361839008,0.572151109463129,-0.225708272229744,0.0786344392902721,-0.319205028630689,-0.257911855260083,-0.457756637606987,-0.443772908779112,0.366601330757252,-0.241821564639141,0.665062840193545
0.0660841544441908,0.344606580420713,-0.223390935650645,-0.388767599212462,-0.203919934137446,-0.0244615877547503,0.161879967045682,-0.617135314180704,-0.318828886378716,0.239847077660377,0.645562913567817,0.404168667553636,0.107929555816392,-0.0539335373015728,-0.457675420124213,0.406634753142264,-0.550419186002529,-0.428341640768764,0.179092087752599,-0.049552927514128,-0.038587709857639,0.119803995422156,0.558718467084839,-0.221292275498749,-0.259337663087486,0.484405727646092,0.418488967989562,-0.800832990124825,0.0233863093261544,0.53889406716918,-0.304926307675553,0.42601684893765,0.516407826433261,0.730609579159381,0.0127232794473464,0.119668524990233,-0.228989022243354,-0.297209380260934,-0.489703216847722,-0.517561497928403,0.313511073385706,-0.129112212110702,0.720189869630866,0.0664879843145284,0.34140567519059,-0.240082577011285,-0.37794725626792,-0.18508927416929,-0.0145843578923606,0.163064808174994,-0.624976262400845,-0.288936824182127,0.255290129909549,0.633945487699695,0.372899663300008,0.088352917321049,-0.0591613000323394,-0.455063051953966,0.428803087719528,-0.570115273801944,-0.401681094590125,0.199839587811394,-0.0582275758497605,-0.0361875244246569,0.121673060757722,0.552915544451392,-0.248354812327735,-0.248618972533186,0.496967215178564,0.395025902748507,-0.821103258204261,0.0621760998304816,0.537761309090258,-0.331028613933264,0.440786504708385,0.495772931860512,0.705596434534784,-0.02266511347042,0.119052249998598,-0.234785383122056,-0.28611788389385,-0.475307344376927,-0.493841839241693,0.338580098170287,-0.144297686494721,0.726443652530774
